0
10	5.309212120952981	5.705494865383536	0.0	0.03	0.8695774055039296	0.1
11	1.8477353688435028	2.7151542329251734	0.0	0.03	-0.7217383781681475	0.1
12	0.00926422578386088	6.174084416945898	0.0	0.03	0.4195750432495695	0.1
13	3.322031287548229	0.9122658505616743	0.0	0.03	-0.5478950903942099	0.1
14	0.9171868680830655	5.313903297642698	0.0	0.03	0.9154004608785453	0.1
15	2.160618006635007	4.8014164173519855	0.0	0.03	0.11008521153440799	0.1
16	3.3273145314665347	2.6137192263610345	0.0	0.03	-0.7379993476934739	0.1
17	3.5009392991317285	3.030519460143653	0.0	0.03	1.6416580677040529	0.1
18	1.391190192244724	5.297706673433185	0.0	0.03	0.9311686635462099	0.1
19	4.068642588932292	2.4754432318459525	0.0	0.03	1.9386649093076649	0.1
20	1.9208587454929593	4.919843450296579	0.0	0.03	1.1129964328685968	0.1
21	6.99250563442734	0.5984497604197866	0.0	0.03	0.06294017578913425	0.1
22	1.078162657582218	5.601653318876667	0.0	0.03	-0.015004251286325876	0.1
23	4.466521189138048	2.7054913867260617	0.0	0.03	2.1764786270640504	0.1
24	4.262373583445753	2.244034121657144	0.0	0.03	1.4850141085781803	0.1
25	3.360203150597232	1.9893373044650489	0.0	0.03	-0.11363432272681628	0.1
26	2.652307286299139	6.514980493115161	0.0	0.03	0.6626116483732599	0.1
27	2.8631453262855766	3.6747412892275	0.0	0.03	-0.7740596239659016	0.1
28	1.4684995829554905	6.789705694559861	0.0	0.03	-0.012122742498592659	0.1
29	6.3866932818102224	4.847780766249526	0.0	0.03	0.14432405928313066	0.1
30	4.209867685321395	1.8954825495517544	0.0	0.03	-0.13013230245647645	0.1
31	0.4044729291951913	5.994978646446819	0.0	0.03	0.20186738053009567	0.1
32	2.4968892445058457	3.5823287524034995	0.0	0.03	-0.32005236519113667	0.1
33	6.050977491013113	5.722445147038325	0.0	0.03	0.9423824628257806	0.1
34	3.9620594199514767	2.029314751245671	0.0	0.03	-0.4992423254828759	0.1
35	4.880631090641062	3.2604622990788883	0.0	0.03	1.465954017867043	0.1
36	1.0963557119708567	0.41730183811039084	0.0	0.03	0.27147310466649877	0.1
37	6.453055883224721	0.13013416993051993	0.0	0.03	0.854075532505038	0.1
38	0.6949365329532521	4.959325677147365	0.0	0.03	0.8608840713391577	0.1
39	2.565086761846219	1.6072604632572767	0.0	0.03	-0.7821793488532471	0.1
473
0	4.667705294874529	3.1754560271653673	0.0	0.03	1.8818384396644774	0.1
1	4.881804110935921	2.447647849985996	0.0	0.03	2.0559650842351274	0.1
2	1.305104927325044	5.94924182023454	0.0	0.03	0.3360777494404979	0.1
3	4.576619807279593	5.643401509753233	0.0	0.03	1.028317352954776	0.1
4	3.7403580791849107	2.9937224915558107	0.0	0.03	-0.42464783616231083	0.1
5	0.6221808904903495	6.7820099863045415	0.0	0.03	0.08858990310667247	0.1
6	6.129690986519729	5.960051412606234	0.0	0.03	0.7941077089949264	0.1
7	2.513715961293751	5.819519541978815	0.0	0.03	0.47176463128456747	0.1
8	6.6265621717307415	6.853664743928391	0.0	0.03	0.05044511191130596	0.1
9	2.4418370680931853	0.7652016024024422	0.0	0.03	-0.5355039132701943	0.1
10	5.328566605678596	5.728416556442573	0.0	0.03	1.2866022184943893	0.1
11	1.8702551188586254	2.6953335149952804	0.0	0.03	-0.6134570092221252	0.1
12	0.03666208993638942	6.186305588734216	0.0	0.03	-0.22929096554941303	0.1
13	3.3476399728082367	0.8966391030032768	0.0	0.03	-0.41201508444032764	0.1
14	0.9354710621701264	5.337687499260299	0.0	0.03	1.3955632318517002	0.1
15	2.190436408834128	4.804712307260869	0.0	0.03	-0.08756735332189747	0.1
16	3.349509014334388	2.593534952031038	0.0	0.03	-0.7337757062031125	0.1
17	3.498815225578708	3.0604441708614085	0.0	0.03	2.0433291848419484	0.1
18	1.4090970947520611	5.321776215235901	0.0	0.03	1.0010949044311666	0.1
19	4.057853765934404	2.5034361112676957	0.0	0.03	2.303142545813681	0.1
20	1.9341180141996452	4.946754262126843	0.0	0.03	1.1257849222234846	0.1
21	0.022446232055338022	0.6003367192636241	0.0	0.03	0.5800957690471604	0.1
22	1.1081592807322207	5.601203208227239	0.0	0.03	0.2534311776675812	0.1
23	4.449441495021177	2.730154801916869	0.0	0.03	1.8290831187735292	0.1
24	4.264943894972882	2.27392381049215	0.0	0.03	2.0538465678587077	0.1
25	3.3900096675422087	1.9859356067111609	0.0	0.03	-0.4567134240566225	0.1
26	2.675958935105256	6.533435831333468	0.0	0.03	0.8670722383924019	0.1
27	2.88459768771467	3.6537699709781495	0.0	0.03	-0.3246347387860154	0.1
28	1.498497378569202	6.789342021192683	0.0	0.03	0.5841264191026616	0.1
29	6.41638138225415	4.8520954727321595	0.0	0.03	1.3431087295056603	0.1
30	4.239614027345032	1.891589589724983	0.0	0.03	-0.37684637999024284	0.1
31	0.4338637455357041	6.000993620664407	0.0	0.03	0.38962043988367834	0.1
32	2.525365812839133	3.572890264391132	0.0	0.03	-0.6332468670336627	0.1
33	6.068613362288363	5.746713975694913	0.0	0.03	0.9739741234530385	0.1
34	3.988397786705633	2.0149519368723126	0.0	0.03	-0.5071279210227654	0.1
35	4.8837706009889015	3.290297571405043	0.0	0.03	1.7378226501676304	0.1
36	1.125257019795097	0.42534636457554137	0.0	0.03	0.47080460724983997	0.1
37	6.472763357389983	0.15275308816339617	0.0	0.03	0.797815910325657	0.1
38	0.7144895497451069	4.9820782491852125	0.0	0.03	1.358095404528475	0.1
39	2.58636813663922	1.586115650963955	0.0	0.03	-0.38025992559356536	0.1
474
0	4.658523767583937	3.204016481584233	0.0	0.03	1.7746952813580954	0.1
1	4.867813381487244	2.4741857377974616	0.0	0.03	1.7445282133421136	0.1
2	1.3334265902378062	5.959135424727133	0.0	0.03	-0.09591867365930057	0.1
3	4.5921076266925	5.669094455279841	0.0	0.03	1.0200873073719527	0.1
4	3.7676935956127107	2.98136249391724	0.0	0.03	-0.400866578782461	0.1
5	0.6520632448984577	6.784664208418121	0.0	0.03	-0.08588817181091973	0.1
6	6.150718630357306	5.981448566497347	0.0	0.03	0.8770015015559139	0.1
7	2.5404389929887063	5.833153308040709	0.0	0.03	1.1947491458611097	0.1
8	6.656524009184751	6.855177455526659	0.0	0.03	-0.07264821091776152	0.1
9	2.4676374162250885	0.7498933681387332	0.0	0.03	-0.6122918197737282	0.1
10	5.3369781249801465	5.757213194146299	0.0	0.03	0.8435133898046951	0.1
11	1.8947850003365665	2.678062588133118	0.0	0.03	-0.9633552012808096	0.1
12	0.06587692376132159	6.179486975636115	0.0	0.03	0.1195518893310491	0.1
13	3.375129444704989	0.8846254052029464	0.0	0.03	-0.4262391012069059	0.1
14	0.9407011921992735	5.367228077113113	0.0	0.03	1.3396926356627703	0.1
15	2.2203214616934	4.80208864272467	0.0	0.03	-0.3155234668249981	0.1
16	3.3717885501222553	2.5734445989958834	0.0	0.03	-0.4246719596975189	0.1
17	3.485160934193847	3.0871567208478345	0.0	0.03	2.3563448921380497	0.1
18	1.4252785143084865	5.347038077026729	0.0	0.03	1.7242260195463173	0.1
19	4.0377952817259315	2.525744343184602	0.0	0.03	1.728304935355261	0.1
20	1.9470320594244663	4.973832434811337	0.0	0.03	1.9337678866652124	0.1
21	0.04753853692581171	0.6167798405089109	0.0	0.03	-0.11666824770511208	0.1
22	1.1372010157206804	5.608725018438888	0.0	0.03	0.30362556566794735	0.1
23	4.441778758570268	2.759159671681857	0.0	0.03	1.80093430277872	0.1
24	4.251009417828041	2.300491278318421	0.0	0.03	2.2227593843180236	0.1
25	3.4169348692825974	1.972705583610676	0.0	0.03	-0.44745850681162497	0.1
26	2.6953707817043813	6.556308964297974	0.0	0.03	1.3296434937928479	0.1
27	2.9130307065440064	3.644201092242864	0.0	0.03	-0.7556878321115142	0.1
28	1.5235232033253003	6.805886146895695	0.0	0.03	-0.18195210298049974	0.1
29	6.423153144470431	4.881321201747637	0.0	0.03	1.6587727527301306	0.1
30	4.2675089200827125	1.8805498904920657	0.0	0.03	-0.14957903897714114	0.1
31	0.46161534446337404	6.012388740539062	0.0	0.03	0.04963094835209407	0.1
32	2.5495491241735064	3.555137308217448	0.0	0.03	-0.350734918415887	0.1
33	6.085473868630234	5.771527748602226	0.0	0.03	0.6303512088507436	0.1
34	4.014622076398574	2.0003818775004114	0.0	0.03	-0.8238284593417413	0.1
35	4.878783077139424	3.3198800764688623	0.0	0.03	1.9295043967805334	0.1
36	1.151993127916556	0.4389544696059139	0.0	0.03	-0.058760887294748876	0.1
37	6.493711511882023	0.17422806949930433	0.0	0.03	-0.15509638217933347	0.1
38	0.7208225713977316	5.011402178607229	0.0	0.03	2.030518706891147	0.1
39	2.6142251824137257	1.5749807957463464	0.0	0.03	-0.24782404699120886	0.1
475
0	4.652449096200909	3.233395017415486	0.0	0.03	2.3102515923615075	0.1
1	4.862627603898314	2.503734133875729	0.0	0.03	2.0543580024043613	0.1
2	1.3632886901350287	5.9562622749349545	0.0	0.03	0.0720274903405791	0.1
3	4.607806373310851	5.694659066652064	0.0	0.03	0.6996840163014575	0.1
4	3.795315291208694	2.9696560028800913	0.0	0.03	-0.7599948385053613	0.1
5	0.6819526612319468	6.782090729985463	0.0	0.03	0.2168961227094414	0.1
6	6.169902410429988	6.004513314103227	0.0	0.03	0.9090442141305132	0.1
7	2.5514563951264075	5.8610570147861605	0.0	0.03	0.9658934201659933	0.1
8	6.686444877558855	6.852999925793324	0.0	0.03	0.030143302494081748	0.1
9	2.492187404948523	0.7326510349532495	0.0	0.03	-0.8003921021836985	0.1
10	5.356923399684114	5.7796227014363595	0.0	0.03	0.5207720657502913	0.1
11	1.911908046650614	2.6534292512717226	0.0	0.03	-0.8515908508116421	0.1
12	0.09566278917601562	6.183064994850391	0.0	0.03	0.32851013632106724	0.1
13	3.4024452585004386	0.8722219251794879	0.0	0.03	-0.4570259761346762	0.1
14	0.9475727525421509	5.3964305026708335	0.0	0.03	2.327316974397737	0.1
15	2.2488404837936855	4.7927792185511	0.0	0.03	0.23967936259505296	0.1
16	3.3991237683752633	2.5610839419316163	0.0	0.03	-0.6401207813464138	0.1
17	3.463944540491121	3.1083667335364424	0.0	0.03	1.6807297778300345	0.1
18	1.420693661470883	5.3766856591281	0.0	0.03	1.9153256924735005	0.1
19	4.033089537372643	2.555372977477824	0.0	0.03	2.4280919263409007	0.1
20	1.9363804470052564	5.001877811486842	0.0	0.03	1.6438158762818007	0.1
21	0.07733459621090771	0.6132877278132718	0.0	0.03	0.2906254167732274	0.1
22	1.1658287792630577	5.617694475198455	0.0	0.03	0.5974634985432489	0.1
23	4.434935402651964	2.7883687195912876	0.0	0.03	1.7611900763973423	0.1
24	4.232806977919515	2.3243381058092316	0.0	0.03	1.878194065492392	0.1
25	3.4439813589334345	1.9597253140615813	0.0	0.03	-0.3887279385223933	0.1
26	2.702535449465274	6.585440863238414	0.0	0.03	1.2833528775376923	0.1
27	2.9348647067657225	3.623627409191011	0.0	0.03	-0.031697868700222065	0.1
28	1.5530279733536176	6.800457653036795	0.0	0.03	0.045732755816739995	0.1
29	6.420517254997423	4.911205178837142	0.0	0.03	2.4924746786466376	0.1
30	4.297173937021336	1.876079233937244	0.0	0.03	-0.34850385087060487	0.1
31	0.4915784035816203	6.013877057802443	0.0	0.03	0.06996186919574482	0.1
32	2.577722737891805	3.5448296659044796	0.0	0.03	-0.10229376678503532	0.1
33	6.109708484999101	5.789210603842652	0.0	0.03	0.6369311460547242	0.1
34	4.035004587969287	1.9783693078623674	0.0	0.03	-0.5057411297976645	0.1
35	4.86825113234661	3.347970611153719	0.0	0.03	1.8952499714034727	0.1
36	1.1819413501893523	0.4371926572722088	0.0	0.03	0.03079512724515103	0.1
37	6.523351411282866	0.16959380974094995	0.0	0.03	0.45025848282268954	0.1
38	0.7075115915621586	5.03828744996195	0.0	0.03	2.1508711082573724	0.1
39	2.6433086364203295	1.5676219437267886	0.0	0.03	-1.021143385371138	0.1
476
0	4.632232529930304	3.2555600901251847	0.0	0.03	1.9279004729205278	0.1
1	4.848679541055617	2.530294471654759	0.0	0.03	2.4037106663584824	0.1
2	1.3932109043823928	5.9584212317513	0.0	0.03	0.536526866921053	0.1
3	4.630757744652415	5.713978345974586	0.0	0.03	1.2616928898514095	0.1
4	3.817060478206562	2.9489884717641655	0.0	0.03	-0.47749477876985713	0.1
5	0.7112497643907516	6.788546715309359	0.0	0.03	0.6744664911309253	0.1
6	6.18833741239666	6.028180817192671	0.0	0.03	0.8868156359131578	0.1
7	2.5685168615487095	5.885733734289642	0.0	0.03	1.7106124749508642	0.1
8	6.71643124931053	6.853904087930529	0.0	0.03	0.3461847790617309	0.1
9	2.513080166315744	0.7111221584741491	0.0	0.03	-0.3858650606097537	0.1
10	5.382946458592078	5.794549201530911	0.0	0.03	0.8743713824767323	0.1
11	1.9316716607366813	2.6308593696092726	0.0	0.03	-0.24046062541766738	0.1
12	0.12405851137580283	6.1927439907049475	0.0	0.03	0.615303310805837	0.1
13	3.4293663238545364	0.8589834871975965	0.0	0.03	-0.6186945752236875	0.1
14	0.9269808929335415	5.4182473612407405	0.0	0.03	2.235719469116889	0.1
15	2.277982908031881	4.79990095355888	0.0	0.03	0.6824238675236898	0.1
16	3.4231844770341966	2.5431651724752635	0.0	0.03	0.04221383799680484	0.1
17	3.46065317587578	3.1381856355780817	0.0	0.03	2.4513088819527007	0.1
18	1.4105610493488108	5.404922694588354	0.0	0.03	1.4981583440589121	0.1
19	4.01040727712719	2.5750075151641965	0.0	0.03	1.6066714935759254	0.1
20	1.9341918066498596	5.031797869197259	0.0	0.03	1.5466054671800427	0.1
21	0.10607654167490001	0.6218842719412858	0.0	0.03	0.9201433900831535	0.1
22	1.190631734506852	5.6345708910257075	0.0	0.03	0.271724141380843	0.1
23	4.42925803632886	2.8178266134676884	0.0	0.03	2.495402294474096	0.1
24	4.22372959635294	2.3529318314128465	0.0	0.03	2.6339517862442574	0.1
25	3.4717431169668664	1.9483549670618998	0.0	0.03	-0.045464645596888176	0.1
26	2.7110404942911925	6.614210017075625	0.0	0.03	1.3010086060401824	0.1
27	2.9648496367043937	3.6226766323649455	0.0	0.03	-0.41176526129450663	0.1
28	1.5829966065468042	6.801829157514454	0.0	0.03	0.23519716903625776	0.1
29	6.396618736645728	4.929339698973989	0.0	0.03	1.8446259303021884	0.1
30	4.325370477647449	1.8658344744613002	0.0	0.03	-0.2278218777274562	0.1
31	0.5215050135767734	6.015974202098386	0.0	0.03	0.7037242481940031	0.1
32	2.607565914492733	3.5417662021188554	0.0	0.03	0.09447445478885397	0.1
33	6.13382622550657	5.807052537392982	0.0	0.03	1.1627582210613552	0.1
34	4.061249058069097	1.9638356301041333	0.0	0.03	-0.5723715036220696	0.1
35	4.858687402822359	3.3764053623850376	0.0	0.03	1.8173583225382766	0.1
36	1.2119271262155717	0.4381163650752534	0.0	0.03	0.3663569906989122	0.1
37	6.550361450517484	0.18264975783154738	0.0	0.03	0.3644842737142251	0.1
38	0.6910689969473666	5.063380099928297	0.0	0.03	1.792223333816754	0.1
39	2.65898037606566	1.5420407675128422	0.0	0.03	0.0323397068553552	0.1
477
0	4.621745653744083	3.2836674811078934	0.0	0.03	2.337138041173828	0.1
1	4.826482689504853	2.5504761410909906	0.0	0.03	2.153363603548754	0.1
2	1.4189955794037172	5.973755850561192	0.0	0.03	0.4822511717237652	0.1
3	4.6398838852580555	5.742556546716516	0.0	0.03	1.2753968423038593	0.1
4	3.8437049481200303	2.9352018034563296	0.0	0.03	0.19287457836220748	0.1
5	0.7346809712388633	6.807281136721321	0.0	0.03	0.7283877653482113	0.1
6	6.207293911714247	6.051432723213948	0.0	0.03	0.8519213074666927	0.1
7	2.56433602977121	5.915440983331723	0.0	0.03	1.2596230420316288	0.1
8	6.744651472426447	6.8640834301139835	0.0	0.03	0.3267056594656891	0.1
9	2.5408743624514165	0.6998313364858367	0.0	0.03	0.10442690878422167	0.1
10	5.402190835275441	5.817563413793529	0.0	0.03	1.2304634450993028	0.1
11	1.9608085121347951	2.6237148688846434	0.0	0.03	0.4164061508258592	0.1
12	0.1485564637231621	6.2100601776635855	0.0	0.03	0.5885424780157873	0.1
13	3.4538054116744195	0.8415843209379147	0.0	0.03	-0.1735048062756743	0.1
14	0.9084709334242793	5.44185628749683	0.0	0.03	1.5964306210804828	0.1
15	2.301264297784357	4.818821230808258	0.0	0.03	-0.17422951539949985	0.1
16	3.453157750881626	2.5444312115216694	0.0	0.03	-0.38464102254193255	0.1
17	3.4375212152933265	3.1572883160081107	0.0	0.03	2.5930292921884157	0.1
18	1.412738273045951	5.434843585233063	0.0	0.03	1.5108980555109464	0.1
19	4.009331252970552	2.604988211820784	0.0	0.03	2.490683662294445	0.1
20	1.9349174616582006	5.061789091659987	0.0	0.03	1.5839845714990068	0.1
21	0.12424772374590055	0.6457549263550749	0.0	0.03	0.5847679263739087	0.1
22	1.2195310219489492	5.642622672526658	0.0	0.03	0.65594617814975	0.1
23	4.405306529561072	2.8358910903090644	0.0	0.03	2.3983957512519063	0.1
24	4.197512783768037	2.36751534052033	0.0	0.03	2.4414024814144715	0.1
25	3.5017121167972967	1.9469914975302731	0.0	0.03	-0.12134349195543773	0.1
26	2.7190362995548547	6.6431248419615825	0.0	0.03	0.9989300585154598	0.1
27	2.992342109043061	3.610669802445787	0.0	0.03	0.4825882512263606	0.1
28	1.6121706589368743	6.808820199435473	0.0	0.03	0.8808678757985045	0.1
29	6.388506126681191	4.958221969652786	0.0	0.03	1.6741997590477504	0.1
30	4.354595297084244	1.8590587878623823	0.0	0.03	-0.08222610961888022	0.1
31	0.5443781434394319	6.035386052352444	0.0	0.03	0.5790533399387956	0.1
32	2.6374321327029575	3.544596221521482	0.0	0.03	0.45582256116939157	0.1
33	6.145730503544336	5.83458956999273	0.0	0.03	0.9445741617060198	0.1
34	4.086467624156103	1.947586817085474	0.0	0.03	-0.2178117389991722	0.1
35	4.851365261462969	3.405498080475878	0.0	0.03	2.5414151542512915	0.1
36	1.2399362819470328	0.4488628619561337	0.0	0.03	0.6061228820778652	0.1
37	6.578390682269411	0.19334378267707508	0.0	0.03	0.21388067696828345	0.1
38	0.6844803365596096	5.092647651146239	0.0	0.03	1.161408701945096	0.1
39	2.6889646895832904	1.5430107896138605	0.0	0.03	0.22443058826439508	0.1
478
0	4.600940525823989	3.3052810567544304	0.0	0.03	2.1994292015542163	0.1
1	4.809977602717982	2.5755277300657022	0.0	0.03	1.8928874484967755	0.1
2	1.4455741733604381	5.987669094010645	0.0	0.03	0.9422935837923675	0.1
3	4.648617546893987	5.771257124313998	0.0	0.03	1.1126115179384402	0.1
4	3.8731486667877997	2.9409522322241033	0.0	0.03	0.38777983762310836	0.1
5	0.7570684287512721	6.82725115790634	0.0	0.03	0.8102983886901767	0.1
6	6.227050066353742	6.074009134661749	0.0	0.03	1.506456328709115	0.1
7	2.5735213033116935	5.944000233146564	0.0	0.03	0.9371186035962672	0.1
8	6.773064613910594	6.873711170814783	0.0	0.03	0.8849429209228175	0.1
9	2.5707109363564364	0.7029584529867503	0.0	0.03	0.3613208402720064	0.1
10	5.412204862258332	5.845842721839977	0.0	0.03	1.7125241421422448	0.1
11	1.9882449662382904	2.6358491585724164	0.0	0.03	-0.29695210074718004	0.1
12	0.17350898486183405	6.2267146572058625	0.0	0.03	1.1863322845720559	0.1
13	3.483354984578621	0.8364052533404356	0.0	0.03	-0.37745715582503175	0.1
14	0.9077019888166029	5.47184643128092	0.0	0.03	1.6457579338712447	0.1
15	2.33081010961158	4.813620749727596	0.0	0.03	0.510075157351685	0.1
16	3.4809657465881867	2.5331744191373406	0.0	0.03	-0.15560089260426346	0.1
17	3.4119229786531133	3.172932173617781	0.0	0.03	1.900756281701357	0.1
18	1.4145341468612527	5.464789784278008	0.0	0.03	1.2282122890859903	0.1
19	3.9854652521536975	2.623165505486507	0.0	0.03	2.5731646962457826	0.1
20	1.9345218257861212	5.091786482750826	0.0	0.03	1.5966477355769173	0.1
21	0.14926293017633357	0.6623151029013206	0.0	0.03	0.618493044262223	0.1
22	1.243305157949928	5.660919952581545	0.0	0.03	1.1339990078813518	0.1
23	4.38321725487624	2.856190448523009	0.0	0.03	2.6113967554714557	0.1
24	4.174571193932762	2.386846234339034	0.0	0.03	2.3749414828749247	0.1
25	3.5314915240228877	1.9433601196523311	0.0	0.03	-0.413337622935728	0.1
26	2.73527236918932	6.6683516143041714	0.0	0.03	1.0845868784521615	0.1
27	3.018916011620725	3.6245920042038717	0.0	0.03	0.1331632506931007	0.1
28	1.6312651188981384	6.831958946134197	0.0	0.03	1.21812095833979	0.1
29	6.385409548845948	4.98806172846063	0.0	0.03	0.8582041933209995	0.1
30	4.384493937215973	1.8565947833426266	0.0	0.03	0.3131091735254255	0.1
31	0.5694875754616384	6.051803007719448	0.0	0.03	1.035947700868392	0.1
32	2.6643691098939515	3.5578022527122624	0.0	0.03	-0.36212661245663663	0.1
33	6.163313142540253	5.858896992849529	0.0	0.03	1.2944348658896696	0.1
34	4.1157588038297455	1.9411040095666305	0.0	0.03	-0.11566293045349055	0.1
35	4.826608200115674	3.4224417493066324	0.0	0.03	2.210799531149937	0.1
36	1.2645921697418208	0.46595342066703666	0.0	0.03	1.274948922369298	0.1
37	6.6077071198742585	0.19971139495807122	0.0	0.03	1.0707055873575424	0.1
38	0.6964217654979493	5.120168593624841	0.0	0.03	1.780438319963611	0.1
39	2.7182123192357213	1.549687327617516	0.0	0.03	-0.5759784279423663	0.1
479
0	4.583299339836399	3.3295460223829094	0.0	0.03	2.2933980238412	0.1
1	4.800481077572404	2.6039849964516257	0.0	0.03	2.4632310259894057	0.1
2	1.4632122015560607	6.011936355112187	0.0	0.03	0.7655553286536079	0.1
3	4.661887172991429	5.798162830460353	0.0	0.03	1.453102944843104	0.1
4	3.900921192578376	2.9522962531695955	0.0	0.03	-0.4505954691334594	0.1
5	0.7777468972460319	6.848985944326069	0.0	0.03	0.5998876880828771	0.1
