0
31	3.961374313747764	0.08503729495727273	0.0	0.03	-2.5573948198616843	0.1
32	6.471941533155861	1.669098148219617	0.0	0.03	-2.9498806474573915	0.1
33	6.261693823736092	2.4460349467652938	0.0	0.03	-2.6107224539279468	0.1
34	6.36912391804204	5.771217009071796	0.0	0.03	-2.852511851495826	0.1
35	5.423263809787462	0.8885539739605532	0.0	0.03	-2.9926980625304305	0.1
36	0.6331974544504325	1.7346739851392212	0.0	0.03	-2.5705504800036856	0.1
37	3.105122399296684	6.7789752942884585	0.0	0.03	-2.4896079282318344	0.1
38	6.841926280555621	1.56280026158971	0.0	0.03	-2.5953363759854575	0.1
39	1.0324156793335924	2.3264024949260635	0.0	0.03	-2.8890061907251203	0.1
40	0.286173723525303	6.060728765430892	0.0	0.03	-2.8301283384203164	0.1
41	0.27199290300976303	5.293503912120613	0.0	0.03	-2.8933759603921123	0.1
42	5.522003073573529	0.7939321983752131	0.0	0.03	-2.5302461085786048	0.1
43	0.5220499688431188	2.1057570754291803	0.0	0.03	-2.92911395046672	0.1
44	6.340090767634806	1.914783928289202	0.0	0.03	-2.890669227139289	0.1
45	1.4599919204745408	0.772537132197622	0.0	0.03	-2.9369141908860086	0.1
46	2.803901749387935	5.9713180387100175	0.0	0.03	-2.7276082796313283	0.1
47	2.2890315416351354	6.427363366071226	0.0	0.03	-2.487823200875099	0.1
48	6.490135325653804	0.7542690015295296	0.0	0.03	-2.595073063195946	0.1
49	0.7846018132833761	2.046362405266932	0.0	0.03	-2.9056253080497276	0.1
50	6.911708277871962	0.409045445731617	0.0	0.03	-2.9187768687775573	0.1
51	4.475519320992598	0.7835556487494673	0.0	0.03	-2.508554594460128	0.1
52	6.815913507886348	6.7718557373075	0.0	0.03	-2.5912353305901203	0.1
53	6.57401286167789	1.5718497425687767	0.0	0.03	-2.614215712444291	0.1
54	2.504354259181914	5.76717621382394	0.0	0.03	-2.8457478449102394	0.1
55	0.6036505437014175	1.7967966209690958	0.0	0.03	-2.8945044212529245	0.1
56	6.4390836756172	1.4737643441606019	0.0	0.03	-2.8913254339902985	0.1
57	0.631761744256527	0.9632061531841988	0.0	0.03	-2.9422742373306634	0.1
58	1.25813397892252	1.5053729121016297	0.0	0.03	-2.9485703021366416	0.1
59	6.087513855052875	0.6770839737055724	0.0	0.03	-2.960498063797022	0.1
60	3.05581611285755	6.109613369896588	0.0	0.03	-2.918340973779152	0.1
61	1.4218069759837089	1.1212209857492823	0.0	0.03	-2.8883943512386128	0.1
62	5.6204489683510115	0.6245645193067342	0.0	0.03	-2.542583570065113	0.1
63	6.506639258596493	5.543178631888277	0.0	0.03	-2.8712509763040717	0.1
64	3.01546196444444	5.858809951480017	0.0	0.03	-2.868185116255575	0.1
65	1.6275291918874129	1.5841867440306514	0.0	0.03	-2.932529835291836	0.1
66	2.2219052082567137	4.224416612811127	0.0	0.03	-2.8796131916698475	0.1
67	6.820459972735721	6.302781726386736	0.0	0.03	-2.8292539912081476	0.1
68	1.8340508188937117	4.593639196350975	0.0	0.03	-2.8486666358570933	0.1
69	1.3780514668289106	1.3828784568796866	0.0	0.03	-2.896269202779317	0.1
70	6.470716895421716	0.5224632110629998	0.0	0.03	-2.547742710700621	0.1
71	3.890862764638885	6.830649467550746	0.0	0.03	-2.57001498536458	0.1
72	0.5356574712492053	0.7015865957943377	0.0	0.03	-2.612878784919803	0.1
73	4.536758397152736	2.0652121987323904	0.0	0.03	-2.5563777760677713	0.1
74	2.3734382283267785	6.52808106676815	0.0	0.03	-2.4846649534065235	0.1
75	6.011683943872329	0.5628173482517537	0.0	0.03	-2.5448403940187623	0.1
76	6.737088537502244	1.2298639351935972	0.0	0.03	-2.568604438190364	0.1
77	5.496341343427337	0.5250397961834959	0.0	0.03	-2.9772872650783184	0.1
78	2.7860384623955063	2.363574921932982	0.0	0.03	-2.8983689196425333	0.1
79	6.212380164510607	0.035701056131802744	0.0	0.03	-2.6063650822803184	0.1
80	5.949955696277562	0.1672470432681302	0.0	0.03	-2.519410453982962	0.1
81	1.7918844988726557	0.183214757469104	0.0	0.03	-2.898319495353812	0.1
82	0.5775047740848398	0.41038402709970273	0.0	0.03	-2.969743304706448	0.1
83	6.735205153076361	0.6326263214957175	0.0	0.03	-2.629116512341903	0.1
84	3.0305836569878597	4.468926595074995	0.0	0.03	-2.8940592517127826	0.1
85	3.4284892219415606	0.11769955616536451	0.0	0.03	-2.5364260500677287	0.1
86	4.926132762046739	1.0901307559156337	0.0	0.03	-2.4959223303720037	0.1
87	0.5770552489327142	6.725385197692759	0.0	0.03	-2.9734144066373	0.1
88	0.8366286832668968	0.5584262857273985	0.0	0.03	-2.9825645771520626	0.1
89	2.477015313634251	3.9906661575664995	0.0	0.03	-2.900493101271027	0.1
90	6.153343076068952	0.1344110733870742	0.0	0.03	-3.0126925323184226	0.1
91	6.6100447475418855	3.3327861768087805	0.0	0.03	-2.608025802800036	0.1
92	1.0564454630651294	0.13493528993668868	0.0	0.03	-2.94523012457654	0.1
93	1.8463428221875267	1.5957945625554868	0.0	0.03	-2.8770007991800695	0.1
94	3.0529505473034932	4.668261616771831	0.0	0.03	-2.8909058528399787	0.1
95	0.45722235356302654	2.037553696979609	0.0	0.03	-2.9230946615674	0.1
96	6.805706391748672	1.5264318701750714	0.0	0.03	-2.9152713556175454	0.1
97	2.1498509646783823	3.0853130208758874	0.0	0.03	-2.9303093825908437	0.1
98	4.228165791797697	0.17908990927795088	0.0	0.03	-2.514195545686428	0.1
99	3.2290793268707603	3.4097266556054535	0.0	0.03	-2.8629990896658266	0.1
349
0	6.806008589957243	1.969666648402147	0.0	0.03	-2.6037527802050975	0.1
1	1.4922720526716493	6.687095774796333	0.0	0.03	-2.948201034438932	0.1
2	4.120094748811575	2.633681380432512	0.0	0.03	-2.595994694926725	0.1
3	0.08187896418670516	1.3532084052663371	0.0	0.03	-2.913192703822379	0.1
4	2.760329585619741	5.111335818003642	0.0	0.03	-2.9085986487005364	0.1
5	4.774399728078827	6.955514942270669	0.0	0.03	-2.535490359061062	0.1
6	0.06773138777544979	5.459724565365676	0.0	0.03	-2.8364144449279394	0.1
7	0.6068794026099857	1.834527749883785	0.0	0.03	-2.6198524530324967	0.1
8	1.5063457691421722	4.780033677940141	0.0	0.03	-2.9057023306034404	0.1
9	3.148175695128345	6.692002692832003	0.0	0.03	-2.485067830037578	0.1
10	3.290660978992798	5.047182955546409	0.0	0.03	-2.8387108396989134	0.1
11	2.202692446075656	4.825214384233631	0.0	0.03	-2.926294797344525	0.1
12	4.1330061077306475	0.1687495707082926	0.0	0.03	-2.509465296178254	0.1
13	4.23283877209756	3.4244581509933503	0.0	0.03	-2.586120385055521	0.1
14	2.3187032076535226	4.81934197471356	0.0	0.03	-2.933468312988993	0.1
15	1.3682501523236024	6.18660205081407	0.0	0.03	-2.9725394636562403	0.1
16	3.090483382634266	4.280774329231923	0.0	0.03	-2.615093575297864	0.1
17	4.4899511635140215	0.3909507899566786	0.0	0.03	-2.533763751997647	0.1
18	3.400902065301698	6.456800514379947	0.0	0.03	-2.562803767890022	0.1
19	5.601650328068938	0.19324027438707966	0.0	0.03	-3.013212022185362	0.1
20	5.316989001098722	0.019141956944884797	0.0	0.03	-2.5414014405218	0.1
21	0.7229879424523065	0.9691434292584228	0.0	0.03	-2.930069511772555	0.1
22	3.310186908074621	4.253130462910036	0.0	0.03	-2.870221306937537	0.1
23	4.936577961757374	0.1673963318657472	0.0	0.03	-2.546706733250645	0.1
24	6.105488467983761	2.476122987155032	0.0	0.03	-2.9665845636260593	0.1
25	0.22108470829296675	1.9403710630150357	0.0	0.03	-2.951749387877612	0.1
26	5.848719612132769	1.764163182746923	0.0	0.03	-2.9128584673320725	0.1
27	1.5391524331710889	6.162806748319416	0.0	0.03	-2.950488390791751	0.1
28	5.40355778336368	6.418893505203462	0.0	0.03	-2.9449647997568213	0.1
29	5.898239313525288	6.908177135124423	0.0	0.03	-2.5179868007598945	0.1
30	2.0317996563325296	5.54119627015679	0.0	0.03	-2.8861659864680367	0.1
31	3.9363496705480214	0.06849138208654901	0.0	0.03	-2.525326017570888	0.1
32	6.442491149098485	1.6633819537798629	0.0	0.03	-2.924790805538437	0.1
33	6.235822818867637	2.4308464278415682	0.0	0.03	-2.566791502621402	0.1
34	6.340368728521832	5.7626648704119665	0.0	0.03	-2.8821515321303455	0.1
35	5.393595739866077	0.8841036226104027	0.0	0.03	-2.9724143761241533	0.1
36	0.6079573106166867	1.7184587102648374	0.0	0.03	-2.614777340290193	0.1
37	3.0812759662189326	6.7607723376750855	0.0	0.03	-2.4940952425814733	0.1
38	6.816292020382024	1.5472155028378938	0.0	0.03	-2.573648659466186	0.1
39	1.003367600922722	2.3189052193785114	0.0	0.03	-2.796946142569102	0.1
40	0.25761714811377956	6.0515351806694415	0.0	0.03	-2.8373745196718683	0.1
41	0.24291234067032746	5.286133641160723	0.0	0.03	-2.8631824597413376	0.1
42	5.4974367970783655	0.7767130793744286	0.0	0.03	-2.4901229903606783	0.1
43	0.49272463282649537	2.0994305702713443	0.0	0.03	-2.952413296648728	0.1
44	6.311030261156423	1.9073349710991092	0.0	0.03	-2.8893648568908312	0.1
45	1.4306181288242852	0.7664395618546603	0.0	0.03	-2.9325823993632287	0.1
46	2.7764359892285033	5.959250229510972	0.0	0.03	-2.7370064821162874	0.1
47	2.265217633833215	6.4091178790894645	0.0	0.03	-2.4667229886755715	0.1
48	6.464505170035118	0.7386774934895117	0.0	0.03	-2.618600400084345	0.1
49	0.7554331538816113	2.039348896251907	0.0	0.03	-2.951835164380318	0.1
50	6.882449905060508	0.4024161455856015	0.0	0.03	-2.9975654528529536	0.1
51	4.451332303227888	0.7658077426293184	0.0	0.03	-2.544347691520471	0.1
52	6.790343376902252	6.756165982642237	0.0	0.03	-2.538123849425675	0.1
53	6.548088957344163	1.556751690240884	0.0	0.03	-2.5974502327564823	0.1
54	2.4756575737409423	5.758429771993004	0.0	0.03	-2.899617290385229	0.1
55	0.5745616828173751	1.7894591709713903	0.0	0.03	-2.8841311534689487	0.1
56	6.410018287339261	1.4663344582763735	0.0	0.03	-2.978038768129569	0.1
57	0.6023556914574766	0.9572661145665247	0.0	0.03	-2.933995840334899	0.1
58	1.2286911103348603	1.499618132407341	0.0	0.03	-2.8849442304253485	0.1
59	6.058004440867909	0.6716807825688365	0.0	0.03	-3.008618442905273	0.1
60	3.0265606325043914	6.102971316802405	0.0	0.03	-2.8533956480866314	0.1
61	1.392763490138812	1.1137059388447532	0.0	0.03	-2.9554447295933235	0.1
62	5.595672126656727	0.6076497885770893	0.0	0.03	-2.5497235951173307	0.1
63	6.477728867475371	5.5351668102961735	0.0	0.03	-2.858397344434422	0.1
64	2.986576272280045	5.850709532467164	0.0	0.03	-2.904013551552203	0.1
65	1.5981824163876412	1.5779604475579472	0.0	0.03	-2.9206457513542987	0.1
66	2.1929288321362206	4.216646823436651	0.0	0.03	-2.887594709842134	0.1
67	6.791911446623887	6.293563176780537	0.0	0.03	-2.8797129451508563	0.1
68	1.8053287266920872	4.584976551283712	0.0	0.03	-2.9068775163665537	0.1
69	1.3489497022533283	1.3755923537657178	0.0	0.03	-2.9190882434940657	0.1
70	6.445853118378453	0.5056765320840318	0.0	0.03	-2.539694541730326	0.1
71	3.8656313076163533	6.814420679040197	0.0	0.03	-2.5466779953148366	0.1
72	0.5097537750790573	0.6864538985884638	0.0	0.03	-2.5986848164882366	0.1
73	4.511750594810563	2.0486408432653573	0.0	0.03	-2.5097371914929174	0.1
74	2.3496820629582715	6.509760460692363	0.0	0.03	-2.47452567699829	0.1
75	5.986868991738321	0.5459585775199683	0.0	0.03	-2.5972056720757823	0.1
76	6.711879997044692	1.2135995726791928	0.0	0.03	-2.602843637075377	0.1
77	5.466745377159521	0.5201327827665316	0.0	0.03	-2.9781548003351874	0.1
78	2.7569214632296553	2.356349940301461	0.0	0.03	-2.8871360788016607	0.1
79	6.1865755870564065	0.02039995217129871	0.0	0.03	-2.5671075043050933	0.1
80	5.925577438723718	0.14976274864013706	0.0	0.03	-2.576034560961876	0.1
81	1.7627678568319454	0.1759883367594345	0.0	0.03	-2.8781449133168815	0.1
82	0.5479466679496863	0.4052538846355016	0.0	0.03	-2.957333557824603	0.1
83	6.7090591619499635	0.6179162178924672	0.0	0.03	-2.5549828722861747	0.1
84	3.0014980653953067	4.461576196329947	0.0	0.03	-2.8491021336181825	0.1
85	3.403817002087979	0.10063258316203005	0.0	0.03	-2.4859640963142393	0.1
86	4.902171864341631	1.0720787371596787	0.0	0.03	-2.5672011322095045	0.1
87	0.5474785087408751	6.720363600374729	0.0	0.03	-2.967618741369346	0.1
88	0.8070072334013387	0.5536755270656442	0.0	0.03	-2.9002988313393483	0.1
89	2.4478830329967676	3.983503041983256	0.0	0.03	-2.933792383870799	0.1
90	6.12359195979617	0.13055476938927787	0.0	0.03	-3.009394942217825	0.1
91	6.584214794826453	3.31752794812002	0.0	0.03	-2.6357857350075395	0.1
92	1.0270219806714667	0.1290821981186996	0.0	0.03	-2.981391332960424	0.1
93	1.8173868426593078	1.58794910211257	0.0	0.03	-2.901897361728498	0.1
94	3.0238882790239856	4.660819536252922	0.0	0.03	-2.924108099101646	0.1
95	0.4279356296325341	2.0310507898282557	0.0	0.03	-2.952805352374403	0.1
96	6.7764714377608914	1.5197000453606315	0.0	0.03	-2.912375687320942	0.1
97	2.120518086709861	3.0790215766788975	0.0	0.03	-2.8615001657358365	0.1
98	4.203879044309575	0.16147872259311352	0.0	0.03	-2.5236933808636324	0.1
99	3.200236031944073	3.4014765442260764	0.0	0.03	-2.8438838947636955	0.1
350
0	6.780244071609954	1.9542981873753489	0.0	0.03	-2.6071961095460945	0.1
1	1.4628313111455844	6.681330123194351	0.0	0.03	-2.9232052107614566	0.1
2	4.094450234451575	2.618113500575585	0.0	0.03	-2.5273633122389367	0.1
3	0.05265806646765593	1.3464158257494774	0.0	0.03	-2.888062125202387	0.1
4	2.7311402016336292	5.104409068223888	0.0	0.03	-2.9287794638645304	0.1
5	4.749743488436547	6.9384248911676885	0.0	0.03	-2.5007943732239326	0.1
6	0.03911758509814577	5.450710670738806	0.0	0.03	-2.852845290342855	0.1
7	0.5808708067595635	1.8195760629592472	0.0	0.03	-2.5783353031295753	0.1
8	1.4771765696285544	4.773022415590553	0.0	0.03	-2.893312582062526	0.1
9	3.1244121507439093	6.673691659046633	0.0	0.03	-2.489786617447978	0.1
10	3.2620265523195937	5.03823479321569	0.0	0.03	-2.8780005377783544	0.1
11	2.1733850619554755	4.818805231713039	0.0	0.03	-2.8781853805184294	0.1
12	4.10880293694966	0.15102369910359117	0.0	0.03	-2.5017839993653865	0.1
13	4.207349227494785	3.408637812313565	0.0	0.03	-2.539237862912789	0.1
14	2.2893506018376777	4.813143222272978	0.0	0.03	-2.882716463705522	0.1
15	1.3386778170633993	6.181554577460187	0.0	0.03	-2.956182201766387	0.1
16	3.0645462342719814	4.265699040351346	0.0	0.03	-2.636754662654712	0.1
17	4.465324468412264	0.3738181927115116	0.0	0.03	-2.4809357871298725	0.1
18	3.3757882926241307	6.440390199882672	0.0	0.03	-2.482006982203763	0.1
19	5.571897212499858	0.18939942631237186	0.0	0.03	-3.0200829387963672	0.1
20	5.292232172114646	0.00219794860408163	0.0	0.03	-2.5476893145568003	0.1
21	0.6936565744615162	0.9628449491410579	0.0	0.03	-2.968154956387851	0.1
22	3.2812847818049757	4.245088877426223	0.0	0.03	-2.874639691870206	0.1
23	4.911731588674397	0.15058390358719353	0.0	0.03	-2.5782240307415663	0.1
24	6.075946714073436	2.4708995040353354	0.0	0.03	-2.921804222328557	0.1
25	0.1916236935813736	1.9347099136473462	0.0	0.03	-2.8981951946643947	0.1
26	5.819500986373808	1.7573608369193612	0.0	0.03	-2.8771595355287993	0.1
27	1.5096985805736367	6.157108453208809	0.0	0.03	-2.990660301998243	0.1
28	5.374135854976196	6.413032606811424	0.0	0.03	-2.8994512329562077	0.1
29	5.873885972240218	6.890658152041695	0.0	0.03	-2.527359514712247	0.1
30	2.0027729888488204	5.533616522483538	0.0	0.03	-2.8775430692357062	0.1
31	3.911868410684567	0.051151603671066886	0.0	0.03	-2.4657884027632626	0.1
32	6.413193437434065	1.6569287304590363	0.0	0.03	-2.9398932307270558	0.1
33	6.210643806062131	2.4145363906208823	0.0	0.03	-2.6006147865257967	0.1
34	6.311372723401621	5.754968657897444	0.0	0.03	-2.81864305172975	0.1
35	5.364024036213215	0.8790524501655829	0.0	0.03	-3.024551889258105	0.1
36	0.582024930885334	1.7033752199038854	0.0	0.03	-2.5628365351568156	0.1
37	3.057348091112257	6.742676570410906	0.0	0.03	-2.487082522681796	0.1
38	6.791001759933442	1.5310785041565123	0.0	0.03	-2.625255423506292	0.1
39	0.9751317526445274	2.308769299488793	0.0	0.03	-2.8593879781685607	0.1
40	0.2289947046125218	6.042548761581879	0.0	0.03	-2.8477552118525504	0.1
41	0.21406753340502377	5.277888818917188	0.0	0.03	-2.881877057258667	0.1
42	5.473580991510542	0.758522407569621	0.0	0.03	-2.5534870927012667	0.1
43	0.46325986612129555	2.093788981575937	0.0	0.03	-2.919155249035676	0.1
44	6.281979495594929	1.8998481145964685	0.0	0.03	-2.969515341663417	0.1
45	1.4012710260855639	0.7602148079765594	0.0	0.03	-2.9712156622242007	0.1
46	2.7488580279885793	5.947441078235404	0.0	0.03	-2.7395375024079143	0.1
47	2.241793982116818	6.390374012352077	0.0	0.03	-2.4687588548360866	0.1
48	6.438515314869509	0.7236932541537743	0.0	0.03	-2.5425662252570707	0.1
49	0.725971653684806	2.0336902739678484	0.0	0.03	-2.9298433430141317	0.1
50	6.852760525067237	0.39811025245929565	0.0	0.03	-2.9375150700713237	0.1
51	4.426525660463988	0.7489367475553981	0.0	0.03	-2.5430281435006536	0.1
52	6.765642216325892	6.739140922695768	0.0	0.03	-2.5759492695406965	0.1
53	6.522421810519208	1.5412211534225315	0.0	0.03	-2.5961876835627127	0.1
54	2.446531577810141	5.751241144791727	0.0	0.03	-2.857302126117112	0.1
55	0.545550498936808	1.7818203746101877	0.0	0.03	-2.947373173562088	0.1
56	6.380418641793498	1.4614496877019052	0.0	0.03	-2.914616038010102	0.1
57	0.5729998197145566	0.9510828472899763	0.0	0.03	-2.903496856132574	0.1
58	1.199673725115243	1.4920029268936121	0.0	0.03	-2.9550268329526155	0.1
59	6.028269282386171	0.6677033022023283	0.0	0.03	-2.9544632198919185	0.1
60	2.9977978958644633	6.094444595217755	0.0	0.03	-2.852072952696572	0.1
61	1.3632817567463702	1.1081536963989493	0.0	0.03	-2.881057631915599	0.1
62	5.570775145945923	0.5909123947690367	0.0	0.03	-2.5680730802098632	0.1
63	6.448923842718512	5.526784057242627	0.0	0.03	-2.868837099259877	0.1
64	2.957418954828677	5.84364901980588	0.0	0.03	-2.9136121739278367	0.1
65	1.568911705295528	1.5713858394204203	0.0	0.03	-2.939245645623105	0.1
66	2.1638913649188694	4.209108554563677	0.0	0.03	-2.9295075179826253	0.1
67	6.762934295584027	6.285796277939099	0.0	0.03	-2.8364827443399796	0.1
68	1.7761513077868991	4.577999572995716	0.0	0.03	-2.9426962227021916	0.1
69	1.3196892666638151	1.368972164258464	0.0	0.03	-2.881578455506482	0.1
70	6.421125247152238	0.48869029104548223	0.0	0.03	-2.559605948429909	0.1
71	3.840785417698121	6.797607536735111	0.0	0.03	-2.5384051013243174	0.1
72	0.4840674740717632	0.6709550618397694	0.0	0.03	-2.542331949933799	0.1
73	4.487542605342831	2.030921553044521	0.0	0.03	-2.539741391364497	0.1
74	2.3261128732108998	6.491199930132803	0.0	0.03	-2.4563993642471047	0.1
75	5.961205643839559	0.5304217639912194	0.0	0.03	-2.5605743611149174	0.1
76	6.686129461473953	1.1982076943721083	0.0	0.03	-2.6165834247187103	0.1
77	5.437145165022312	0.5152514467370969	0.0	0.03	-3.033787089180246	0.1
78	2.727887456350185	2.34879835473796	0.0	0.03	-2.809651832395698	0.1
79	6.161391421508915	0.0040978723752566094	0.0	0.03	-2.5526942830175865	0.1
80	5.900248749005073	0.1336861359018584	0.0	0.03	-2.5222439260796277	0.1
81	1.7338029201551277	0.16817601038965577	0.0	0.03	-2.9090718793513313	0.1
82	0.5184544999217648	0.39975733799121227	0.0	0.03	-2.8989231045000166	0.1
83	6.684074499376244	0.6013099950805991	0.0	0.03	-2.60952933343596	0.1
84	2.9727722033549613	4.452926060490607	0.0	0.03	-2.934793487492227	0.1
85	3.380037055688215	0.08234285519181839	0.0	0.03	-2.49163806176993	0.1
86	4.8769861725749575	1.0557790153757312	0.0	0.03	-2.573235013895204	0.1
87	0.5179313686193276	6.715170671467297	0.0	0.03	-2.8950902748480245	0.1
88	0.7778763448915592	0.5465067520914385	0.0	0.03	-2.901956054136018	0.1
89	2.4185284198871217	3.9773138021928602	0.0	0.03	-2.8786229024206476	0.1
90	6.093853721768396	0.12660037954968237	0.0	0.03	-3.001794864777194	0.1
91	6.557971280936433	3.3029925438014494	0.0	0.03	-2.6143895706569418	0.1
92	0.9974061249916248	0.12429668954062939	0.0	0.03	-2.9341326493099262	0.1
93	1.7882445318688227	1.5808269028882596	0.0	0.03	-2.8955620943404137	0.1
94	2.9945949798439786	4.654346312701198	0.0	0.03	-2.9088715514174512	0.1
95	0.39846865337472165	2.025420753396623	0.0	0.03	-2.9607088404707445	0.1
96	6.747256099443485	1.512883594157882	0.0	0.03	-2.9693494698327263	0.1
97	2.091687190470076	3.0707282406787866	0.0	0.03	-2.875146680884695	0.1
98	4.179426126619705	0.14409899830150194	0.0	0.03	-2.5409323832673714	0.1
99	3.171555699275772	3.3926766284290024	0.0	0.03	-2.8992627196329614	0.1
351
0	6.754426787433031	1.939018533003342	0.0	0.03	-2.6213167018308146	0.1
1	1.4335438685029072	6.674830453706455	0.0	0.03	-2.9438238313063603	0.1
2	4.069933699180015	2.6008236336507538	0.0	0.03	-2.5043258121762593	0.1
3	0.023617078919783072	1.338891130257679	0.0	0.03	-2.892515308949055	0.1
4	2.7018169833886585	5.0980727544881415	0.0	0.03	-2.9069943826510025	0.1
5	4.725694925247413	6.9204898247184605	0.0	0.03	-2.491635326387207	0.1
6	0.01035954556125877	5.442168120651458	0.0	0.03	-2.8430040849551563	0.1
7	0.555505195970307	1.8035577675041137	0.0	0.03	-2.570620236184023	0.1
